-0.927045381025,0.833406274597,-0.811145288942,0.153871457093,-1.67791535964,-0.81492680839,1.01690381599,-0.243697911192,0.904733720069,1.5843105182,0.150076381966,-0.0602139684883,-0.923304030383,0.0300386883051,0.721258189113,-0.0300196611383,-1.49442563743,1.5880950013
-0.494973157314,-1.3715647667,0.539198048432,0.834209484734,-0.98807514876,-1.01448547281,0.807796291992,-1.14706735573,1.3273166576,-0.87848158431,-0.719473804709,1.03229899095,1.05874390518,0.598800459284,-0.85201325917,-0.59877808409,1.19130554089,0.675243254534
-0.357066207373,0.442925552566,-0.429630077917,0.932289627316,0.231505844306,0.574908196144,1.27574498607,-1.85100307177,0.343777627732,-0.145596356236,1.93689499052,-1.01819733596,-1.36164031426,-0.0275629870319,-0.489039879787,0.0275486493274,1.06434012273,-1.15019936637
1.94141105416,-1.49077654175,-1.85676460457,-1.06661759193,-0.53127798401,-0.0673506223404,-0.602620701508,-0.272247257319,1.40613758177,0.98196215889,0.722817652301,0.615978294379,0.151987418134,-0.144575742632,0.517983207619,0.144569744004,0.356855821453,-0.807471886654
-0.00332651347974,0.0812264178343,-0.648173221361,1.50817857856,0.934570657219,-1.72414467064,-1.15054543317,-0.354289862218,0.570321484361,-0.856652007532,0.432202436238,-1.58606931659,1.07258808914,-0.0249932236424,1.8020379445,0.0249567272289,-0.297188676921,0.219300590474
