1.16075721055,0.37481962258,0.0850843993197,-0.622353171093,-0.375265551571,1.6806678809,-0.556876763686,0.370794320936,-0.0532305367909,0.0535063969785,0.219797737017,0.748301096751,-0.89920620753,-0.171103307505,-1.89609527728,-0.0857412102881,0.715020754045,-0.400789060759,-0.336912692848,-0.715020132541,0.401551780803,0.336339905618,0.170472331983,1.89592695069,-1.70603831222,0.622785021499,-0.747449990632,-1.74485584681,-0.960617887952,1.70617683457,-0.370812108872,0.962737147616,1.74481723267,0.557247442048,-1.16120070975,-0.962885372469,0.960801869923,-0.220086680397,-1.68068434478,0.899619229288
1.11943214647,0.271881803363,0.958929170716,-0.934481089289,-0.272664114745,-0.466859613927,-0.271022541882,-1.05601284171,-0.188259095054,0.188905829382,1.04045043802,-2.02288944166,1.00447920672,-1.82336567722,-1.19698481744,-0.960477976157,0.320415156951,-1.32661657963,0.112598654079,-0.321025104855,1.3286669067,-0.113476257636,1.82173584785,1.19794576079,1.07708492135,0.934788901271,2.0237076531,-0.178307708993,0.300873224673,-1.07686348913,1.05599175095,-0.35837284125,0.178747445246,0.270977032239,-1.12072630492,0.358698970565,-0.300008638101,-1.04057991249,0.46692050978,-1.00423728413
1.37893928743,0.494969930495,-0.323878487771,0.664851423073,-0.495325621405,0.838709129321,0.645107907392,2.14211507687,0.872113431939,-0.871686597032,-0.0353589434186,0.0485582305602,1.59556566035,0.349338985941,0.825469846983,0.323074815957,-0.746745089469,-1.4574318911,-0.506567236011,0.746416562777,1.45609595102,0.506810952424,-0.350058813796,-0.825334867126,-0.0358927434401,-0.66410359779,-0.0486748444617,-0.818547467298,0.282777327846,0.0355975178285,-2.14207616296,-1.61497207277,0.818754057227,-0.643807676854,-1.3788627514,1.6152697887,-0.282586861198,0.0352334506232,-0.838420076048,-1.59543753341
-0.330473329873,-0.913792515376,2.11861163722,1.86968491564,0.913482101813,1.43623719439,-0.41573494419,-0.355097300039,0.323655793403,-0.323481344555,0.385794540572,0.097976618567,-1.16178529514,0.852622061268,-0.275320765843,-2.11845697154,1.21394927084,-0.959065393736,-0.411953448071,-1.213761223,0.959052766579,0.412497730837,-0.853232183802,0.275565767567,0.871855497632,-1.86986159922,-0.0981316731171,0.787370135665,-0.135537576551,-0.871810082704,0.355007947397,-1.06257458981,-0.78769975474,0.416286433642,0.330231966335,1.06289365465,0.13547027793,-0.385645542807,-1.43611329132,1.16128251349
-1.10085933973,-0.0463202361061,-0.55190362452,0.801542163242,0.0467614637713,-0.156260109598,2.20659187891,-0.0651348781359,0.630047258917,-0.630218404639,0.124549051783,1.08071916984,0.347587134382,-1.27430823968,0.217765064097,0.551842651584,1.77878334768,-0.935852881613,0.862343126213,-1.77887890455,0.9353768749,-0.862252082644,1.27507343074,-0.217792328881,0.988886032318,-0.801357012568,-1.08084808753,-1.21132512206,-0.313105841029,-0.988694548746,0.0652779235857,1.01956180729,1.21104648214,-2.20670019011,1.10099255774,-1.01934419702,0.312963276478,-0.124826859259,0.156140408054,-0.347868215233
