-1.01322970794,0.832824365633,1.50121086191,-0.489049445865,1.52501811586,-0.150321694936,0.598706590259,0.285528224089,0.272085838868,-0.0329197661216,0.191827964567,-0.0735795399068,-0.29366826212,1.91556738278,-1.0436696146,-0.581907793231,-0.300894324208,0.24615741204,1.0437925358,0.0770580157899,-0.155509136915,-1.99869253302,0.197699272463,0.586754131753,-1.42423707287,1.98899773287,1.22657264062,-1.61572428107,-1.58839703516,0.451054959201,1.55039870359,-1.87368709589,0.147123218264,0.570104078645,-0.18849233348,-0.820436038692,-1.15899784147,-0.59198038726,1.11608432632,0.0640392434944,-0.0326038189877,-0.0813479405145,0.837253611403,-0.81544364474,-0.901069917225
0.0681642926755,1.65020224205,-1.64464126195,-0.980810998047,1.34299838374,-1.14462931103,-0.638379236107,0.180990808249,-0.322995990613,-1.12442857499,1.09115103752,-2.27749557841,-0.00450703102916,-0.466186017451,0.969707701157,0.746290425982,-0.7815363706,0.356399240458,-0.902914706872,1.1388922824,0.448860096169,-0.477027963086,1.05790158603,-0.694753257286,1.75619058841,0.540638451231,-0.932744316306,-1.20646829504,-0.528194342223,0.862850230277,0.564299389242,0.467819849844,0.508244866863,0.240571499689,-0.648179055173,0.428995236464,0.951143148316,0.560486225833,-0.22600741695,2.18925970757,-0.925164393401,-0.557776876558,0.0803138344062,-1.65295090855,-0.0645792229086
0.487817855422,1.23123413514,0.00713125119451,-0.910285649383,-1.07129704823,1.1063309083,1.54404573678,1.02567532944,0.454003555341,-0.681539912112,-0.985923316193,0.418594714975,-0.238806722832,0.239727239764,1.94939725139,-2.15973444855,-0.800862379912,0.0762985961372,-1.9961315674,0.789352159868,-0.85100636145,-1.00649437482,0.254799118132,2.1254139281,-0.11209055604,0.9595454853,-0.161501503251,1.02381614401,0.761070243607,0.781298327255,-0.721518505623,-0.251787841493,0.813456173432,-0.643608178813,-0.892063421017,-0.202769784756,0.165372359628,-1.44400689296,-0.193540214115,-0.380901968535,0.359347679191,0.248414524659,-1.1393441,-1.13857307463,1.16164510506
0.412563859116,0.483950516746,-0.949641446956,-1.76527899077,0.608374083749,-1.39721301293,-0.497367511748,-0.486600512666,0.918885151522,0.472052746477,1.41372917437,0.86180685162,-0.621289087895,1.3516238819,-0.379126784994,-0.513248558785,0.153061165747,0.028895347795,0.344575346474,-0.423207834629,0.672780618908,0.695644225319,0.248074081582,0.609559601207,0.951464129191,-0.733074379763,0.52668721827,-0.593178485513,0.855868692775,1.84274274233,-0.832989949997,-1.37282932102,-2.18817136693,-0.782090034366,2.15981883562,-0.634847671938,-0.51596934718,0.471953906285,0.182235499048,-1.00497935067,-0.590746518586,0.494820394791,-1.69029629102,-0.468355393239,1.67933378075
-0.0498167416721,-0.933189535919,-0.194112916031,-0.986009080815,0.657798303796,1.25313638228,-1.63725234037,0.109022755811,-0.453390100828,-2.00009448028,-1.30976039488,-0.0861017310377,0.958424493368,-0.744969462644,0.0771810933403,-0.506883976639,-0.288114334259,-1.11908212896,-0.0828992015948,1.98329315244,0.119178796574,-0.537912413399,0.351642278986,0.542276706299,0.21826908756,0.527753229353,1.90999371455,-0.660373067339,1.48726680589,0.959999651117,-1.5457141249,0.805858101422,-0.430688969326,-0.152182369775,0.374761191802,-0.367554666059,-1.94575615644,1.71524060566,0.278665470886,0.0306534592628,-0.299417034384,0.899239994615,1.20984931005,1.01953321916,-1.15776257666
