0.466715780597,0.165667202673,1.51805356983,0.483988396638,-0.669612097785,0.774836613486,-0.930006529839,0.202481773523,0.488416509079,-1.09845528117,0.736944102551,0.211396949236,-0.737877444064,1.07355193761,1.87884162544,-0.833549651181,-1.40580222183,0.977883294249,0.740719594026,-0.111737881099,-0.0141022903041,1.22669151335,-0.562044583844,-1.48946650022,1.53378667789,-0.110913280263,0.191143695951,1.12569432466,0.182372430557,2.08918622147,-1.36503497737,2.36722441809,-0.405559504916,0.806210113981,-2.31705841325,-0.0708691030175,-0.484131624314,-0.311066317927,0.285872809309,-0.907551139345,-1.71463793809,-1.41358471972,0.3783022956,-0.895878374243,-0.113949835387,-1.00664618962,-0.472010262407,-0.467206418413,-0.189084007392,-2.21190592024,-0.370465753624,-0.558182011293,-1.61883688073,0.324087292225,-1.14941189534,1.09145021812,-0.436990848259,0.781568430885,0.694193572608,1.57679967736,-0.739134314829,0.60346865552,1.14425493653,1.03613985051,-0.402345326452,0.0119921850574,0.505806756521,0.185904257365,-0.109936413898,-0.166601730798
1.24548915276,1.64819333594,0.681522461006,-0.150271161881,0.286223842417,-0.3438322138,-1.22122783626,0.830098889143,-0.52446600022,0.0181235465541,-1.31134043429,-0.716153398566,-0.377212685641,-0.61953088185,1.45243414002,-0.744548247995,0.841499931713,1.36291173257,0.479742335725,-0.168003350041,1.12724783371,-1.09303431558,0.617453352072,0.303920631391,0.105937105275,0.14534483424,0.243216732272,-0.153913490297,-0.364174906092,-1.13210133931,-0.881106288627,0.182791355954,0.0440182692146,0.0591612392608,0.46135698491,-1.26883394614,-1.57389339984,0.385694984563,-1.63491704346,1.36468034514,1.64289692307,-1.89277102967,0.524949102033,0.850147668353,-0.498317987598,0.43493842251,-1.02373477408,1.00804673521,0.750763092761,-0.852701765122,1.47712168209,2.30215936614,-0.228747421685,-1.06073467196,-0.409064977108,0.340740002514,-0.631441517638,2.23855923295,-0.830229192072,-0.455597778591,-0.0442886408352,0.852621817395,-2.06843780103,0.846279893351,-0.282375160666,0.499062812818,0.186966635826,-0.0570986935165,-0.85418315392,-2.37403091751
