-1.31662187333,0.48908882011,1.41439396239,-1.43256563543,-0.212632103497,-0.276459781372,1.29298987914,-0.0977676654388,0.139574397436
-0.873048802882,0.0368467538001,-0.703702431067,0.665930780602,-0.441990014509,0.405140535682,0.907675163548,1.57675113353,-1.5736031187
