-0.411188417147,0.546498046163,-1.20587968152,0.433977739189,-2.21931567634,-0.826615481343,0.611392127573,2.09888436398,-1.17012655988,-0.025830410882,-1.41534507445,1.37660173764,0.0779220961594,-0.927243376646,-0.710545959237,0.982586340176,-0.0312729949673,0.36509612951,1.48332319167,0.789722752469,0.892900434614,-0.554672428878,0.0388631337947,-0.85879887784,-0.513015094767,-0.210959274483,-0.0947707453036,1.14925198426,-0.625559326587,0.954119303061
-0.557568234819,-0.734757098423,0.825413525714,-0.241331007731,0.21208946122,-1.30951835171,0.437814031679,0.455533145581,0.891753723548,2.34700899095,-1.10375303155,-1.58045107179,-0.240629862038,-0.410662745891,-1.69650421621,0.451789696384,0.728016510691,-0.232285499643,0.438664111268,1.25999328883,1.14296453697,0.908829482729,-0.748401430354,0.409655548677,0.714651584658,0.427317960327,-1.67951947671,-0.765630942188,0.649184460819,-0.999667090997
0.457802083337,0.117107123261,0.41136802097,1.96219909922,0.671749691002,1.453480168,0.470938769883,0.342438486807,-1.6267183829,0.699115324026,-0.833101499882,0.525091479408,-0.613473921412,-1.4354956815,-0.363389524679,1.47651323183,0.384288869706,-0.29757232645,-0.335522449992,-1.41405059233,-0.803956954534,-0.94857391223,-0.441882332513,0.900149445608,-0.146707104493,1.6137301163,0.314697128361,-0.425716647671,-0.131050248766,-1.98345745837
0.209299110254,0.163197650876,-0.750083584309,0.239505445452,0.645626969147,-0.509386062355,-0.116497318922,1.05499513791,-1.09070066321,-0.052462896659,-0.0509833384827,-0.478288533519,-0.600616328944,1.07829758068,-0.79890635378,-1.08512485754,1.89030170241,0.589266643856,-1.49705001482,0.531686535825,-0.78560412972,1.46114312734,-1.94182679072,-1.64359727261,-0.106612704189,1.04171249301,1.75329510223,0.760070009346,0.0727862549511,0.0165570864933
0.363094593246,-2.04196826228,-1.47683730819,1.37773900237,0.462654758761,-0.527949724342,0.253624894125,-0.457713394281,0.228073417787,0.227484681767,-0.989956252826,-0.0275352152372,0.25407947137,0.74951336557,1.37817690393,-0.722243070899,0.748941009084,-0.49245644144,1.14296816203,0.565533162785,-1.23751726315,-1.37262623933,-0.721847682978,0.693510617524,2.00149041692,-0.990858971163,-0.222767156686,1.46533870019,-0.17291637147,-0.457029803195
