-0.448418470037,1.34012683397,-0.661021805563,0.572029396648,-1.25902407197,0.456308116952
0.948156695168,1.07370494681,0.264424557089,-1.38122547557,-0.212290813013,-0.692769910482
-0.630829386332,-0.254239012085,1.57094738284,-0.572050142127,-0.860146879891,0.746318037594
-0.323275123149,0.122855760651,-0.817092336502,-1.10892058695,0.691232917092,1.43519936886
1.48085126794,-0.875751838597,-0.391238839122,0.059211278084,-0.973442369862,0.700370501557
