-0.424366086212,-0.0439042925788,-1.03351373695,-1.36364571164,0.603057009118,0.223352734346,0.918933749597,-0.622362146659,-1.06679440216,-1.55789362641,1.40602448308,0.942302123168,1.68442294946,0.711638448955,0.824622988259,0.628142849932,-0.193071550175,0.0387565112944,0.963566317521,0.181499911104,-1.26607465173,-0.341007777207,-0.600037127272,-0.407245325135,-1.25603823093,-0.675879340494,-0.182470323993,0.190808215702,0.0988111706594,-1.99538820933,0.258928258892,0.189436035423,-1.88335272136,0.279333560178,-0.340968510727,0.722444092474,-1.02570445354,-0.375273072135,-0.101580439755,-0.75273564865,0.393002999847,1.75424047894,0.903414061172,0.102269917064,1.17125012646,0.961844899903,-1.95070745179,0.765129654079,0.211194901382,-0.0874727762717,-0.677854654036,-0.905757859645,-0.115827053236,2.11890650079,-1.85356212506,-0.111002007033,-0.0924690672561,2.0808266631,0.265825097899,-0.795962368887,-0.331658086708,1.35382886262,1.48376526255
-2.10661153208,-0.351295811802,-0.0234051765013,-1.70025062692,0.777842024915,0.0401486092131,-1.65707197125,-0.315862270386,1.64572334168,0.696115408306,1.64197308282,0.548455497532,-1.55561704308,0.139829042302,0.0721229038286,-1.89063849103,0.984924836274,-0.485205748998,0.503400772948,-1.11260820381,-0.631647378633,0.470051315975,-0.433902553634,-1.82648183354,0.687753245408,0.922526710842,1.34676140776,-0.579931789491,2.2426199084,-0.230571316114,-0.369380852433,-0.0301506102921,1.43206184068,-1.07709510794,1.37435025359,-0.954731611326,0.347127102858,-0.80943350114,0.998431735369,-0.697794410599,0.0864949749088,-0.380672302725,0.529372972412,0.633267642325,1.43643374149,-0.196403098691,-0.658453839308,-0.533219052048,1.98630695081,-0.28384292984,-1.33986543619,0.59344159972,0.73797145444,0.788099005669,-0.323785861194,-1.049933238,0.330837178533,-0.297671769556,0.583711911756,-0.0988785759385,-0.179844170255,-0.663679883331,0.267781525311
-0.936924371564,-1.07475015694,-0.712696419047,-0.0823100223359,0.608987840503,-0.594235052923,-0.957264785425,-0.218876552008,1.25534491707,-0.427999890246,0.892885725656,-0.31499654149,0.402900277036,1.43921529117,-0.310176530078,0.964460528817,-0.634617336315,-0.300266413142,-0.617801713137,-0.58163404301,-1.71136472251,-0.387571076509,0.655105328319,1.34085514756,0.272056440268,-0.035000596105,1.46302098674,0.793990633392,-0.603020701649,1.39050363471,-0.288099699288,2.48433997657,-0.749311703296,-0.210157315064,-0.836716353051,-0.593312386116,1.48009913419,0.568565413202,-1.61010879363,0.0638308195704,0.786867106315,1.2576876781,-0.747597991503,0.656916830766,-1.11324386904,0.616378157957,-0.352256093986,0.0047848530084,0.604014709439,1.00328604542,1.19110420973,0.476217416804,0.271918320585,-0.255208212254,-0.106908546148,-1.32780980786,-0.0712733247874,-0.544004272825,-2.16161439558,-2.04158390293,1.10695115335,-1.84845916976,1.3068841853
0.7883250886,0.226137314814,-0.41780124574,-0.995612486504,0.0114428739416,-0.180662532378,-1.15872672756,0.901434010443,-0.187795788459,-1.84815855505,-0.655008034744,-2.2196874119,0.878744664031,0.880722749509,0.935983634038,-0.861909355534,0.371831037278,-1.16843600695,-0.406573151205,0.935242961519,-0.580240779,-0.594302472627,-0.238940009317,0.358765738572,0.261783468127,1.66191843251,-1.06558360384,0.825951369276,-0.593348267076,-0.484069429628,2.54574916509,-0.101493878783,0.406340797054,-0.012161479647,-0.987212769253,1.0122347746,1.5437478838,-1.56988795971,1.28537180411,0.0650484963891,-0.316871575228,-1.04490927618,-0.681126851554,0.501144936511,0.790315802865,-0.314620991333,1.3214505086,-0.125210105885,1.34198061208,-0.58876018445,1.14080535876,0.112953948484,-0.880719300061,0.694978373958,-0.109378336776,-1.31884409757,0.928489884789,-0.798560844323,-0.970326319742,0.826917124815,-2.06435250034,0.604087614061,1.38139189972
-0.190066616642,0.375617602984,-0.328119780216,-0.121208131453,0.550903061866,-1.06939593971,0.777443837283,-0.468388325854,-0.993663324978,0.270095732726,-0.701247305687,0.167514976906,0.217541855537,1.72629505623,-0.218923082373,-0.851346100558,-0.228929806642,0.00301837771724,0.094540281541,1.91551454805,1.20770968128,0.909972312093,-0.776024239452,1.05698995278,2.07863593831,-1.47676977293,1.10364063758,0.124282926576,0.626981492374,0.256352596824,0.241095987494,-0.349699052255,0.0637755751806,-0.372578829697,-1.62660937127,-1.79579725929,0.30308805275,1.66196126785,1.0870424659,0.731016528959,-2.3023793768,0.772116987273,2.06965863977,-0.732798701388,-1.15602577564,-0.531002212502,0.5034134597,0.863484724305,0.458502030355,0.441619469043,-1.22959394908,0.214224871117,-0.396909000793,0.892974694728,-1.72139727868,-1.43719354489,0.865308960938,-1.07911598748,0.0792708460219,-0.938354183143,-0.921649430964,0.156512140775,-0.85293119045
