1.328371474,1.92092432035,1.24108678755,1.03236190739,-0.914151025319,0.188832325598,-0.260343400425,-1.12416041507,-0.165224271799,0.201327172971,-0.686865031262,0.0702407563073,1.53853406494,-1.80387179778,-0.528829716315,-1.76710866199,-0.274510215019,-0.704920328785,-0.309345991541,0.0373245830852,0.254812605619,0.480419819919,0.653954177969,0.0342774867166,1.03804948608,-1.42017452969,-0.53148169894,0.962753156229,0.648448834559,0.990775246721,-1.21143074967,-0.920076372399
1.71324657419,-0.643444073764,-1.01753474014,0.90735255649,-0.986079087855,-0.0121307736311,-0.700644204647,0.939033486123,-0.20721846818,0.677743210164,-0.220009188715,0.196602849826,-0.211770846876,0.565193667191,-0.417421252559,-0.176073079096,0.795869174357,0.179346877483,1.25311827513,1.19912601591,-0.804020324614,-1.88815964218,-1.25414113625,-0.431902612503,0.0771312687382,0.133485341994,-1.41754712374,-0.415147360465,1.33923858017,0.694126034564,-1.79133615828,1.92396616116
0.400904079572,0.879907738805,-0.921870205751,0.896350438436,-0.773502798022,0.111614487653,0.441939520621,1.04434232089,-0.827239185338,1.88487248046,-2.11624134847,-0.10964611993,-1.41647774182,-0.757724268372,0.471357398095,-0.0432019437583,0.119986758496,-0.516730799037,-1.17682289639,0.849812011087,-1.04143485596,-0.538393656394,1.34856451561,0.369670812255,0.0603776317533,1.53962889352,1.52313839545,0.834478935099,-1.40105333792,-0.766593690671,-0.278610198879,-0.09140337109
0.398561874149,0.755102717713,-0.755365990127,-0.780019402049,0.458762771949,0.697913125247,1.0917219799,0.43452188903,-0.0887541173806,0.832970367484,0.722412383787,2.40380903838,0.422341670918,-1.0751926621,-0.684945369408,1.08103624395,-0.101559512078,-1.17963743374,0.390492640182,-1.80276701758,-1.77758600112,0.865533439766,-1.43173185591,0.0841221222068,-0.707952922596,-0.744396330427,0.791141820198,-0.205866032079,-1.11114472798,1.04060129414,-0.719228733657,0.695102729232
-0.694930687755,0.232015559687,1.22761276743,1.48417976661,-1.69896897151,-0.478129200989,2.0146404888,-1.44173552329,0.0407406846633,0.300119737517,0.69585183894,-0.412869420009,-0.95225450483,-0.445676097526,-0.703717782742,0.288657166548,0.174783268203,1.62757326201,-1.27807811772,-0.719528022384,-0.986731674105,-0.0424999551614,0.244793656391,0.657561171114,-0.226492616461,0.737585615888,-0.514435399258,-2.02279234942,0.301132271733,1.12814434499,0.480907156263,0.982541566373
