-0.834870934596,0.58207149346,1.51720241303,-0.277684238125,0.277680099485,-1.5172067684,0.834874567697,-0.582066632554
1.16492664528,1.40466283269,0.0998315322834,-0.199008975363,0.19900938717,-0.0998342522948,-1.16492665358,-1.40466051619
