1.81061026485,1.47987926213,1.8405370107,-1.45552371661,-1.29106513423,-0.182402997662,-0.11066708387,0.959646309252,0.407054099346,-1.47070205748,-1.27891616278,0.217294058779,0.196144096228,0.15863992991,0.172114931947,-1.55578238885,0.317748102107,-0.71727688347,0.492544980678,-1.00434033578,0.167486903666,-1.28594072,0.152347864502,0.852718156004,-0.404051958132,0.735954724069,0.40304809467,0.392900650034
-0.495573954369,0.471101118236,0.28670643556,-1.15010560617,1.07260538462,-0.359575052352,0.80025278798,-0.0684164400736,0.939868121348,0.408929553287,0.0447205769254,-0.576020633332,-1.439471922,2.01585636198,0.460042880198,1.0447466904,-0.27899025782,-1.15266305597,-1.59883636411,0.157444463611,0.692308772398,-1.25774512809,-0.111285941705,-1.7426004893,0.0816993259137,1.78731673181,0.619681184675,-0.651995543675
0.0865311618101,0.285245145815,-0.117694608918,1.19955086182,0.972487329785,0.710010748487,-1.30782696906,-1.96088714969,-0.360715125959,-1.63058557552,0.0048190029537,-0.0568067340504,-0.707029589824,-0.657188351335,0.321806540049,0.272974725107,1.58948957181,-0.0771257618547,-1.00542114567,0.237109257231,1.80074386724,-0.978841964799,-0.606116050984,0.829358744012,-0.273941561802,0.917562950677,-1.00295259039,1.51544327307
-1.18662361741,0.555054790953,0.861576013924,0.183116895168,-1.14082869801,1.30577256449,0.67920863618,0.192004011613,-1.43613910745,-0.617976184186,-0.694767870498,0.0838679080784,-0.316239226552,0.565803788541,-0.0523793685186,1.06160936443,-0.811532926632,-1.78046849779,-0.268673711064,0.643376971097,1.150963702,0.879499965508,2.07403267408,0.972814154438,-0.0129372090447,-0.559113261477,-1.48542663382,-0.845595128062
0.0357760399545,1.3097313243,-0.954992916208,0.155625967542,0.270832439255,-1.56404710199,-1.35984035422,0.48032216549,1.30342537165,0.466662876487,-1.59778754323,-0.162924927418,1.53547705956,0.568119704479,-0.227063515286,-0.323810103341,1.07381027132,0.139136006621,-1.30639383166,1.99959630768,0.262774103271,-0.171482146754,0.482903875539,0.32163399234,0.413316291936,-0.994946719171,-0.901664812514,-1.25418982564
