0.755038768307,-0.343482958101,-1.38537044741,1.51938493815,-0.967747415318,0.102926359864,0.319250754505
1.26827267424,0.17692022879,-0.634075503527,-0.277024839162,1.20363484091,-1.5201015983,-0.217625802953
