-0.25980696616,0.401552422872,-0.388745115783,1.51804607653,0.251278438206,-0.588540514709,0.3395595886,-0.122600461961,-0.546208345868,0.423120480867,-0.835545643959,0.171178958686,1.41859046054,-1.22023249887,1.59825077366,-0.792224397928,1.35787514637,-1.85186417465,-0.603943624298,-1.79191465566,1.37591652242,0.115874794087,0.356408256501,-0.743318745018,0.417293225525
0.84045420886,-0.703000219382,0.424434201269,0.935883739248,-0.131766852852,-1.58608037077,0.812916167391,0.458681511699,-1.51612835777,-1.62152786873,0.221447399191,1.35679359935,1.22427471227,0.363569134941,-1.03029845827,-1.30190335108,-0.780681321532,0.263991906983,0.179684314787,-0.417823551895,-0.407308274006,-0.314522749726,0.125090852928,2.1515770481,0.452242578996
-1.79038886158,-1.79905287518,0.219001194819,1.0714098458,-0.330330328401,-1.07333322528,0.0477985001396,1.11598076703,0.388502337715,1.25728780795,1.51342219462,-0.735018906074,-0.741224038663,-0.633172883403,-0.208511899026,-0.314789357401,0.482878715704,-0.816180598041,-0.456194319825,1.02220757585,-0.980270042014,0.116377261361,1.8456972036,0.517076035452,0.280827894847
0.665518983572,-0.70235683661,-0.0652139463119,-0.239833720632,-0.526100849615,1.01819174174,-0.674286422668,-0.471368187227,-0.187174520733,0.230941248297,-1.43040903988,-1.76563695596,0.494455255647,0.0649235927283,0.987525237498,-1.46777133869,-1.49818823924,-0.649577331535,1.63145112663,0.867473972521,-0.17533154472,0.600827098643,0.863025764381,0.448443140395,1.98047177177
0.252061866286,-0.886408201296,-0.351974375787,0.394325884496,0.186397618458,0.433029271547,-1.99439097993,1.67401170088,-1.37310391294,0.877375508554,-0.358211538163,0.456304812469,-0.437608853703,1.56762731788,-0.758874902354,0.773526567938,-0.432898128551,-0.806723711544,-1.40566208875,0.247523988661,1.63865963002,0.143500198805,-0.954100262925,-0.0117775062602,1.12739009621
