-0.142386064879,0.140287144503,0.538312348314,0.0741516404298,-0.878114470892,1.58816995368,-1.34027589314,1.63281064256,-0.789282537026,-0.293931229428,0.707989708104,-0.192254587017,-0.0218201420133,-1.7764383421,-0.0761395588658,0.652232930871,0.876452792397,-0.00844239853885,0.156006555252,0.0967145922583,0.659974024422,-1.55355438311,0.848336189981,-0.669209703601,1.33043702038,1.52218822173,1.87176366835,0.53332361014,-0.617448942287,-0.0821055438274,-1.78440140519,-0.555350887466,-0.243972147912,-0.661617064803,-1.54240574129
1.99423212621,-1.98748392373,0.518474539145,-0.30166364958,0.800724191121,-0.125865087626,-0.457558849563,1.28386673993,0.287288469784,0.00290324652584,-0.903956184534,-0.212019229687,-0.724860279052,1.19742113556,0.308048779899,-0.071364164703,-0.793920342053,0.660172538262,-1.58203167139,-0.456301280501,1.50191105969,-0.952315949617,-0.698562207007,-0.169845406735,0.91857924514,0.41686921048,-1.24939038978,-0.374250447361,0.0487012892296,0.945049414161,0.514741043399,0.815092983984,1.63040311753,-1.49509126564,-1.2879988015
-0.964651799761,0.988958354402,-0.184253228562,-1.19442378252,0.0083933591226,1.39970192455,1.2573649707,0.0200441396277,-1.59643428016,-2.14807393249,-0.450482153872,0.0634110417423,1.53403198645,0.120898280096,1.21893880564,-0.322052312421,0.0160989009574,0.420961573092,-1.28257237953,0.309133559122,0.245931638299,-0.586116254617,-0.42299423152,1.58411511114,0.367939541669,-1.52737844662,-0.233675353461,1.42202458178,-0.577022114395,-1.02964544593,-0.0985178109397,0.219895023045,1.77004082437,-0.221410710813,-0.128179378172
-0.247924955784,0.242888478451,-1.80932026965,-0.0546514620743,-1.73992182152,0.532532473522,-0.525097395365,-0.90004372525,1.57630782949,-1.10519485972,-1.11525395345,0.722469145869,-0.224110084978,0.671681770604,0.0497302983392,-0.229963187302,1.7349441452,-0.152728262263,0.358660900654,-0.0587759287382,1.5416928793,0.0264919738563,1.44609419732,1.64364251463,0.164031817409,0.535651474151,-0.686890068596,-1.45231597854,-0.224415987242,0.146076356646,-0.844065710877,1.06596097315,-0.422135494749,-1.54678625067,0.880738168169
-0.567951583806,0.551943636669,-1.00243210493,-1.94566694654,0.934030905512,0.300495288328,0.26845673389,0.913202549364,-0.115283173329,0.152202604824,1.53647297263,0.413709812226,-1.80322224728,0.670143620979,1.92933887909,0.242924784547,-0.950092195962,0.096331788886,0.00647839009767,-0.573633893378,0.427450772213,1.44459804935,1.57093766329,0.143821847998,-1.36018198845,-0.125669120116,-0.60674753039,0.266658380678,-0.113167563287,1.52295022403,-1.24001312414,-1.33292649899,-0.39024202815,-0.443644879575,-0.821274026285
