0.792417052711,1.23037714252,-0.146185053366,0.488805135786,-0.988431509405,-0.441276434294,0.724204975617,-0.134866414688,0.703438309364,-1.08837331272,-1.46065721195,1.28211035321,-1.05648644484,-0.252857448307,-0.294506497203,1.35569209675,0.432998819948,-0.440817389372,-0.592119262922,0.356736592422,-1.44041374682,-1.11188837136,0.301145464098,0.135577310148,0.100505234573,-0.197109781789,-1.27699400934,-0.735564816592,-0.480511838987,0.134515904664,0.856490379234,-0.699442646837,1.04045236182,-0.704510998614,1.11587778312,0.298617964082,2.16586877254,-2.16142080645,-2.02693344651,-0.0854636237168,2.02791938025,-0.0282694544315,0.581662274956,1.47840102407,0.24128618862
0.328282828572,-0.746576173002,1.32526823479,0.0292437569092,-0.420652315964,-0.397883998694,-0.622363735568,-0.820508074403,-1.21640275473,-1.93627281332,-0.145858380936,0.419496403194,0.219216631861,-0.0315968765322,0.777478874244,-0.121844180645,1.333904182,-1.34232878786,-0.803009114398,-0.351989157766,1.69007940475,-0.965075916759,0.401704189778,0.838845592498,0.0113242649732,2.18732438305,0.731872671792,0.648340972496,0.30364529532,-1.32800664496,-0.176988159962,-0.0589338452031,0.988431853191,1.21125667191,1.91908463314,-0.798687263515,-0.448635284992,0.484924282894,-0.891992410707,0.393401900954,0.87794262748,-0.403042720522,0.751258356827,-1.65520703549,-2.18847236671
