-1.68630730323,0.40570598174,0.29894374684,-1.02168478851,1.68630725979,-0.405710402066,0.0678621929799,-0.298942045634,-0.067862006971,1.02168736506
-0.136870191214,0.623723666501,-0.489016538321,0.451084246529,0.136868016551,-0.623725210164,1.81539677211,0.489020803585,-1.81540013261,-0.451081432973
-0.278121449835,1.46588640742,-0.705127017266,0.774578827455,0.2781230519,-1.46588933379,-0.907019870194,0.705133505468,0.907017828137,-0.774581949301
-1.0963382187,-1.03718820928,-0.110162240597,1.35920199256,1.09633585015,1.03718409992,-0.0937084251595,0.110163763959,0.0937092864886,-1.35919789933
0.0661359144988,0.606490685389,1.81884251554,0.671813270061,-0.0661341190478,-0.606488682879,0.119629022426,-1.81884306834,-0.119627202124,-0.671818335531
