-0.32272434502,1.19790622156,-0.408057512401,0.0969216173297,0.0123339424777,2.171093923,0.658177092167,-0.462559305143,-1.05972766877,-1.23041383593,-1.2651582145,-0.177973207711,2.11882683608,0.382187704466,1.43131262749,0.61868207374,-1.50953095174,-1.43216120718,1.21921535739,0.583128526291,-0.383183017314,0.53020818486,-0.0151140374031,0.841329081606,-0.266439089277,-0.72800749069,0.900557111215,0.168487728198,-1.3116891231,0.117490818366,-0.915577271856,-0.974969263706,0.947449059918,1.36470770544,0.574788833017,0.220425371315,-0.331474177073,0.105015115108,-0.355646544999,0.0862596048867,0.424852362901,1.48324886509,0.350329189875,-0.825075507157,1.17356226141,-2.08520718459,-0.610905255919,-0.71347594192,-0.190117913626,-2.20330914816
0.399955142948,0.958254883578,-0.957242500342,1.03045400147,0.612944630522,-0.544268426508,1.01445099124,-0.213835347396,0.267082746191,-1.90482395598,-0.590587000237,2.25818709555,0.800230678841,1.49311763483,0.267255696432,-1.39958278348,-0.030156107789,1.73843351669,1.91121108387,-0.866414411327,-1.49436261835,0.25352150266,-0.309413549646,-0.47429535781,-0.559827677204,0.59859296519,0.500621321245,-2.25896989221,0.750160441397,0.272383614347,-0.184013074458,-1.07325581123,0.0350948154013,-0.314999863037,-0.155579979269,-0.0580730290877,1.40655429838,-1.23008181302,0.852226478667,-0.783331545899,0.630975009053,-1.71332070046,-0.492673082679,1.13373491825,-0.889792814983,-0.847519868897,0.14788670648,-0.585512971709,0.042223216423,0.556380793383
