-1.08522583183,0.841812305534,1.24828975815,-0.752156196357,-0.252720035497
0.422017632961,-0.436288255641,0.693410061708,-1.22587300235,0.546733563322
-0.956550142356,-1.15421378524,0.863876576186,1.11506351222,0.13182383919
-1.04573588262,1.05503128413,-0.784674953342,0.289747839987,0.485631711845
0.443635328928,0.465706025059,0.400170555399,0.406640116365,-1.71615202575
