0.435772365326,-0.0455575534515,-0.299318444444,-0.675918859441,-1.30125345634,0.60977562666,0.637840237368,1.48564127426,-0.30329548572,1.55911329933,0.0835707670988,-0.599906341444,1.10166839065,-0.952264535503,0.785852221785,-1.04152646647,1.36880931741,-0.861014071754,-0.758661206798,0.944106477936,-1.3646746084,1.14778178156,-1.24077033096,0.0283988583637,-1.51183220911,0.909361734617,1.22366771871,-2.12868356112,-0.174202273328,0.529550130965,-1.21049494962,-0.674394715192,0.155217083349,0.518345903543,-1.53780861194,-0.554972675002,-0.232765541691,-0.300105981017,0.253983138436,-0.183589669251,0.775162519944,2.1317683108,-2.23758444102,0.452055111252,0.170191924669,0.358087377353,-0.104870445219,-0.4433674002,0.377907635766,-0.742874514997,0.144094689299,-0.303145086285,1.30229555498,0.0542269654554,2.24060701885
-0.862944337619,0.585196022125,-1.53973423201,-0.670246640763,0.877803351459,0.986952802468,-0.151375070917,-1.7533224602,0.919458140045,0.0188335492352,-1.15688108498,-0.243882611329,-0.267754214074,0.00443698201379,0.567166990897,-0.428941273147,-0.742785829417,0.442082410082,0.887175032276,0.148321838743,0.312375909312,1.06745530769,-0.93397560143,-0.292935079993,1.75135286445,-1.06588296355,1.96077331875,-0.885903760663,2.29692130733,0.222772128893,-1.95098586744,1.42578757039,0.953119876237,-1.47848834152,-0.218551427709,0.138272136577,-0.0966243377004,-0.48786256483,-0.0564305823898,0.222313828265,-0.565509832633,0.859288600293,0.518033834982,1.50610502173,-2.30482015686,0.578308204383,1.39285802165,0.519034464319,-0.437325296338,-1.18426443334,0.247811559436,-0.914618434473,0.518688138007,-0.681241056572,-0.555411720132
