-1.62049337658,-1.30650853047,-0.227809254664,-0.674333269748,-0.100650001466,0.416559592866,1.33125346681,0.55792767704,0.357389599473,-0.338605641558,1.6052697383
0.62621658754,-1.14200325437,1.70544138987,-0.128111297294,-0.650491923653,0.466749967029,1.0615514746,-0.271946761599,-1.67901012813,0.573654029626,-0.562050083622
