2.08203047361,0.559752703649,-0.36709753567,-0.947184867286,-0.445336380632,0.814775843473,0.0351937127378,0.165204337271,0.212586973636,-0.302960415362,1.15763690007,0.538646351447,-0.849373943768,0.538690356666,0.631795591464,-1.05352774119,1.26115205391,1.47229696666,-1.22024311925,-0.380307048386,-1.88443756144,-0.68072001107,0.355398066159,-0.848196921894,0.0693051851327,0.86292717801,-1.29456192743,-0.0265531829463,0.201833096108,1.71902695229,-0.349659740274,-2.0280923457
-0.193090090912,-1.16834845748,-1.24392377992,0.816225065768,-0.639741753144,0.952185242245,-0.367714091942,-2.07643513321,1.17420874217,0.5841922784,-0.588206351278,2.01882967381,1.90965144226,-0.557535969258,0.400500581553,-0.764786847093,0.32177858214,-1.49892227048,-1.7125967866,1.1401991402,0.930670005033,0.291932813497,-0.0346977729871,-0.236290744128,-0.874695164723,-0.103028240394,0.131763666347,0.185684735258,0.611751195737,1.21347696319,-0.110485227785,-0.512551446274
