0.407180052534,1.30025004639,0.793062361412,-0.0639861902535,-0.803101464402,-0.660249898594,1.31450706474,-0.957041737633,0.459880803939,-0.246185001155,-1.13626157179,1.05860281497,-1.46665728016
-1.49499248459,-0.753587677025,0.687767405754,-0.391997589593,0.419238455675,-0.957661726858,0.670290688296,-1.13329972298,1.46766390661,0.879246175855,1.19920476017,-0.464994383599,-0.126877807715
0.6303921134,-1.2928299044,0.24891646989,-1.22464667275,1.65704873797,-0.389335166573,0.910415331606,0.698605495242,-1.06282953839,-0.280449882066,0.345335641761,0.843127049785,-1.08374967548
-1.14974140756,-0.437016320743,-1.0639981231,1.10167938907,-0.479947339879,0.742783340826,0.135427729617,0.388968113956,0.528001353231,-1.33726406808,1.11205924096,1.42095800353,-0.961909911828
-0.041395863417,-0.0273749744842,1.35121768985,-1.11830710412,0.569930416306,1.53156365101,-1.17374371932,-1.13226324553,0.589719329238,-1.30438592504,-0.191526480361,0.578981552599,0.367584673269
