0.544335743613,-0.207474472602,-0.00229105951864,-0.807858628257,0.784474660366,1.05711071079,-0.485020892853,1.28775988232,-0.127418186629,1.71285763274,0.130358059607,-0.722418104657,0.713635403166,1.35310648341,-0.119324254517,-1.26095556533,-1.65153875622,-0.629737220211,-0.018638863259,-1.55096257196
0.672893501532,-0.976559617139,0.00597673881496,1.40846615874,-1.46875368317,1.14820360949,0.0428780341874,-1.28320844284,1.99395986609,0.196552493345,0.222153487628,-1.80834774669,0.305089415726,0.409509843993,0.224299818379,0.291497709964,0.413403092705,-0.991087630969,-0.490763914144,-0.31616273565
1.09777978359,-0.0538739904695,0.000234739202184,0.724067895808,1.18506184604,-1.11429304494,-1.33030844994,-1.12005880953,0.0401024535355,0.105895798969,-1.63620324431,-0.544626632264,-0.175667186603,0.96937376025,1.60676761352,-1.22303702745,-0.241567862138,0.877769950446,-0.311884029083,1.14446643536
1.46263956543,0.594965885672,0.000892765687206,-0.659682399397,0.31362931596,0.403139136803,-1.30287593172,-0.0825527118255,0.409777552952,0.362938350359,0.00722007154515,-0.210420113881,-1.89408381317,-0.891936481211,-0.251755205813,1.05360504165,-0.667991624912,-1.42838842728,1.9613433936,0.819535629544
-0.729920450563,-1.84999044038,-0.0191991955283,-1.08645953907,0.127787021175,-0.957183296601,-0.960136991267,-0.447684744236,0.777565710741,1.07408189167,1.23487541151,0.931360974587,0.857154326261,-0.968536716462,1.51346010521,-0.625221955089,0.942972184195,-0.560634811602,0.87755219621,-0.131841680765
