-0.364092733957,-0.301943775446,0.192822588101,0.629306770934,-0.77803980068,-0.105091857055,1.36305116001,1.01485343885,0.464098845967,1.36206440275,-1.82475763178,0.411538381565,-0.0549744445839,0.62137069377,0.851463321482,-1.11381969674,-0.53108023372,0.0353912128422,1.39096213522,-0.689797999189,0.908453627507,0.528187879271,-2.28704999382,0.724772321338,0.13146285169,-0.624838940274,-0.425418267744,0.503534571029,-0.7443085641,0.0161311386347,0.402740391658,1.63508437877,-0.168563425486,-0.2856424323,1.55199156209,0.18480724803,2.14452929861,0.396752979474,0.0543446078867,2.26063122305,-2.05106230239,-0.135051514973,-0.671887809718,-1.0650124559,-0.675929702658,-1.45726176996,-0.341434019584,0.262637902108,0.54573715581,-0.899432266438,-1.53699754067,0.856001474849,0.121508137752,-1.17161179453,-0.941392812995,1.12068995382,1.13540241284,-0.250476867395,-1.26591923859,-1.05943417502
-0.210442892894,0.108535810624,0.295295764772,-0.237484125048,2.17818777294,-1.50028780521,-0.531919631347,-0.141042852244,0.895574830951,-1.86342944172,1.38968165312,-0.6014840407,-0.339845550315,-0.955049330172,-0.567359760269,-2.01266715957,0.402089939521,1.03971420139,0.739653468648,-0.362203665505,1.21044971764,2.23338442219,0.225787507512,0.185782726479,0.657205809866,-1.33990923032,1.10313017125,0.477205468036,0.75356607811,0.00100454779487,1.4093796027,1.620904072,1.55583359416,0.712570851526,0.00201387894791,-1.06483291337,-0.831285314119,0.0409757928853,-0.681269141907,0.461109342347,-1.07299830143,0.390634457687,0.0349151741741,-0.546927955729,-0.817779365472,0.274153295399,-0.586548313738,-0.279922830237,-1.47141007537,1.28731749696,-0.34248599166,0.68674288593,-2.29688557909,-1.05845965769,0.359132926024,0.302591397033,-1.04843000253,-0.979798572025,0.778943448102,-0.0713086070209
