0.209349081568,0.515085620684,-0.00803603605708,1.66171189071,-0.542580269128,1.51634977562,-0.772579726487,-0.240934866629,-0.858010931699,-1.29830302487,0.635594027604,0.734608002273,0.210844945307,-1.7630984889
0.718050225908,-0.582901204666,-0.00915199167062,0.578106364666,0.549778268266,-0.919901698591,-0.190966828484,-0.760854836332,1.54856026564,-1.23896397272,1.63901504106,0.156505929962,-1.77661533682,0.289339773774
