0.181250742559,-0.117303376958,0.0711263266086,-0.379081455403,0.0937709455422,-0.414171369738,-1.14609091068,-1.09956955844,0.741339777568,-0.212260025428,0.56361601717,-0.134329702592,-0.113474154705,-0.100832127324,0.980502760419,0.260066531062,-2.32904746126,-0.856243450637,-1.36935755212,0.322144134716,-1.02977105685,2.21447719178,-0.120168988981,0.689362873682,-1.02559369315,-0.905554007983,-0.593083374665,1.55647467017,1.17915037097,-1.54619129149,0.4533978793,-0.629773875135,1.38846916934,-1.08536805948,0.874367887897,0.702557724479,-0.62978084817,0.527782720297,0.453346924568,0.773655316898,-0.751728853255,-2.03048182317,0.497551136741,-0.240240154817,1.41652929693,0.381072133564,1.06724420024,-0.369965203165,0.857475586714,-0.5688367122,0.147637794548,1.48413484312,-0.445734470998,-1.52343652165,2.27359285636,0.157146694681,1.61905280886,-1.0580022994,-1.91807691434,-0.753567007263,0.164488433293,0.184982805543,1.24851456521,-0.417930876493,0.388764057113
0.365542868266,0.277740593713,-0.696448095652,-0.733084825963,-0.356564451279,0.168401102863,0.160973995554,1.15106128899,-0.916562290591,-0.44921510406,1.47449888822,0.635011939925,-1.04362303116,1.58581059898,1.12745225047,-2.3206673003,0.0882178232167,-0.731086125242,-0.661200853795,-0.990462925795,-0.289977370311,-0.726776211551,-0.0725387311948,-0.194055507962,0.644965934831,2.14646980112,1.35943855101,1.73691691862,0.317232280267,-0.146259534915,-0.597978396825,-0.429011345557,-0.484052552097,-1.21610306008,-0.526690303981,-1.43793412074,0.851095147272,0.917855107491,0.113023942146,0.204983456621,-0.0275206392738,-1.15854507439,0.491468134301,1.00395410622,0.768305153413,-0.263588573805,-0.118185017445,-1.57320249485,0.631456733945,-1.10465775944,1.14635584417,-1.81889339791,0.527502250364,0.5294304004,0.608926295123,0.020372718517,0.0290130945589,-2.09934133309,1.33673235323,0.342783101849,-1.46088326787,0.729394549116,-0.988860780642,-0.16772611425,2.30930936723
