1.21951123175,-0.68152166793,1.71371264646,0.826489075281,0.356031253049,-0.34417858678,-0.854651505606,0.678623330075,0.824708385643,-0.314120847557,-0.614619198996,0.810202988399,0.605426826312,1.66083442508,0.00150362544349,0.195961718018,0.54107269594,0.0383142544796,0.260760495079,0.591598564514,-0.677997960477,-0.383336712691,-1.2097377884,-0.862147122152,0.239909541206,-0.328702301837,2.0906548767,0.106566901873,-0.306511052331,1.2108502063,-2.09965686728,-0.712986744811,-1.66337952409,-1.21470628022,-1.70447888044
0.369259035592,0.298867695362,1.19799533483,-0.0323916789462,-0.0110025695273,1.14968607451,-0.880397127573,1.98605727087,0.939132937492,0.0172447660006,1.99512747055,-0.929829833879,0.437100426677,-1.27792244856,-0.263400028037,0.691708443384,-0.471686414096,0.272546324593,-1.19448974709,-2.00755210948,-1.9666201964,-0.568589213258,0.323851996397,0.87488449201,1.2139739572,-1.15501551483,-0.044029615078,-0.689108283648,0.600150591827,-0.399817001151,0.0378737201223,-0.222877474133,1.26574058947,-0.340256436976,-1.21621543422
