-1.06249333955,-1.11322463453,0.0630961892954,0.380542759115,0.905982614209,1.69520045926,-0.56673028649,0.761325553785,-0.445742775232,-0.414673882054,-1.64168730078,0.383237576927,-0.872031583006,-0.534762031459,0.106246932107,-0.861469571525,0.961242179098,-0.627701461264,0.874070305315,1.36850210298,0.150794248697,0.532558841835,-1.28040003563,0.826243510274,-2.33427830361,-1.05842841908,-1.7881268597,0.109354737802,0.488604746803,1.64565708488,-0.376211089834,0.710091910377,-0.0810721169296,-1.49982714274,0.105176294907,2.00411597857,0.964285523509,-0.266826444832,1.38422844331,-0.952573939246,0.0680152018958,0.494735514783,1.8944862034,0.405979692157,-0.20496875852,-0.432055164734,0.192612723538,1.08853213584,0.0195741785655,0.228380649219,0.867980865897,-0.255673410155,-0.865783643527,-0.50377568261,1.58866046223,0.640661530285,0.431438755155,0.0735585913614,2.17652891126,0.363431851582,-0.0650845019359,1.68031823521,-0.232028115388,-0.264339067013,0.912706230785,-0.457386054552,-0.120865357746,-1.92143092797,-0.786956449536,-1.73159835325,-1.64489972802,0.542075100157,0.0619023968507,-1.17013912063,0.469648355193,-0.904671814787,0.431283384673,-0.806053338906,-0.907098256321
1.5372940044,-0.967401035854,0.0716059866565,0.576155000829,0.527491450424,1.38079535437,-1.35800276827,0.268468590563,0.965376564766,0.418975688241,-0.0928328151986,-1.08737937681,0.0172352989758,1.43211211638,0.532938335626,0.516677284037,-0.442464417025,-0.221144673544,0.391445028021,-0.0474489509046,0.377355152153,-2.29464047086,1.03028671211,-1.91539565529,-0.0645322203629,-0.568132914532,-0.119554889583,-1.14262279993,-0.465839089379,-0.87790093943,0.891727032178,-0.526013258352,-2.01399210218,-2.00312843666,-0.213640248539,-0.765634708179,0.78910250828,1.06575823791,-0.656540324127,0.176198172599,-1.35175825333,-0.301187198966,-1.16957698562,0.617463080731,0.516701560185,-0.703922877889,-0.779734904473,-0.613467357217,-1.42755138638,2.3572895499,-0.419919340874,-0.689958357842,-0.491953390662,-0.228497597107,1.25992014251,-0.0093677718132,0.247912834719,0.275938564429,0.536610691752,0.618473409867,-0.308451193642,0.516521354518,0.767523323738,-1.1135754885,1.50290441004,1.11516773774,1.35436871525,1.62788024248,-0.594745280402,-0.68843294689,-0.0228684978314,0.0384593492408,-0.858163932063,-1.06035312418,2.16792706263,0.780285585258,0.89761309813,-0.964335875428,1.47610462448
0.592774894997,-0.416288487697,-0.338262481556,-0.133103102838,0.553875210293,0.971902927985,1.1972889994,2.27086759999,0.477369494243,0.866353238241,0.116174978499,0.314194054652,0.779632558107,2.0017141771,0.893902714634,-0.100078906738,0.21584795652,-1.22682446604,1.59884321122,-0.661345433325,0.639941906731,0.225526581709,1.12191915897,1.06856069267,-0.0171401504344,1.84374639829,1.42102903242,-0.145757420831,1.58597024804,0.478871670115,-1.57327516043,0.164852344308,-1.08162850125,0.27383562618,0.517315771646,1.07520489829,0.0340057187102,-0.137727452303,-0.493846232775,-0.448616896747,-1.40436772831,-0.910446482387,-1.09509624064,-0.439337750885,-1.67624755199,0.307235748609,1.18474636408,-1.04303297001,-1.19545152864,-0.660629031154,0.0470411117847,0.229626733887,0.261107864392,-1.01297836666,-1.17241059535,-0.756200443681,0.989819958481,0.00984934993454,0.41739973276,-0.324288947308,0.0334566644371,-1.04577071885,-1.11589805471,1.94118524219,-0.867624885283,0.204129260883,0.700375961595,-0.333837594732,-0.578706195237,-1.86574869591,-0.325970637576,-2.57140175007,-1.1581050836,-0.188255309287,0.705383185541,-1.35506869978,0.467970894292,0.472365932904,-1.40244611472
1.46653064499,-2.19929988985,-0.329662514697,0.325126857869,-0.424292454847,-1.04509072084,-0.505818710887,0.24307478848,-1.94463989298,-0.54623540543,-0.821040619977,0.242762849722,0.18931091704,-0.364769191259,0.642281365636,0.764957651924,0.651931689371,1.98732295959,1.30310358606,-2.11571471034,2.41150941459,-1.03273292519,0.604319297063,1.33324351386,0.866613980967,1.12008782466,-1.02818624709,0.0112362966354,-1.76060011083,-0.470230994746,-1.19621540487,-1.7004262842,0.888252557673,-0.104817511067,0.583037301784,-0.193381878369,0.176307030722,-0.180727967364,1.58497167704,-0.721597211354,-0.657142708634,0.432455468696,-0.223158576326,0.936418228063,-1.50459416765,-0.8749458771,-0.0278864123104,1.47058421178,-0.23697299811,-0.598796965254,-0.633714844728,1.15143222079,0.00235810496946,0.36429292846,-0.255883310445,-0.202407459967,-0.417002058366,0.951610993249,0.996082355763,-0.982134076696,-1.09082741108,-0.38359099195,0.116881484689,-0.431068852274,1.51790338429,-0.13260989636,-1.63652629844,-0.635636824668,0.226981563638,-0.191443415222,-0.578268971177,0.363166833391,-0.870243003896,1.4009051943,0.617261108361,0.599655121689,0.0343044633628,1.54045704885,1.13160284682
-0.881867171579,0.177725784824,-1.14308120686,2.51753882589,0.78112941937,-0.400489498468,1.73689769247,1.07643553353,-0.69184728301,0.415598737674,-1.82277464805,-1.04353680599,-0.811557929465,-0.691374296788,0.113950986957,0.231716960176,0.111670367349,-0.297352789354,-1.01502955691,0.532389586891,0.72309148219,-0.0849505404093,1.36202218494,0.412156306312,-0.202800187655,0.151565345166,0.196596767633,0.57244694368,0.332278379293,1.56040159756,1.11586298721,-1.57069206399,-0.0335421755206,-0.228564503607,1.24597506197,-0.856498142056,-0.463149467707,0.786207357244,-1.31438338136,-0.0636175144975,1.74686115819,-0.40804881954,-0.0512335118738,0.561036549012,-1.04160978647,-0.441681862509,0.145951293743,1.24589875173,-1.92746155154,-0.595588215315,-0.12666418318,-0.0219272628643,0.437391016074,0.815982777848,0.96490616189,0.725879000615,-0.706350661271,-0.90700581975,0.547728190343,-0.0661471428334,1.00680025325,-1.27799734224,-0.206740835288,-1.41003204597,-0.694609330119,-0.644341903795,1.55275822625,-0.0607360115756,-0.610304181578,-0.0391620058087,1.57241409234,-0.0194616901875,-0.146741044309,1.54605044382,0.682982742403,-1.66343515256,-2.44108107222,-1.71028232168,1.12945395192
