0.53014438821,1.02676840469,-2.03204744793,-1.10688337468,1.11189596151,0.845974276976,1.89275219601,0.679042999856,-1.54148839272,-1.02891444673,-0.0441222800521,-1.57630478217,0.000819958615628,-0.461548050174,0.385495811786,-0.501608887666,1.04143796851,0.243562039009,1.00479726395,-0.380289008664,-0.570094022599,-0.415969655053,-0.884232428619,-0.194602780219,1.92585699447,0.0970268441302,0.288250007108,-0.335719557565
0.11017422029,-0.401131446097,0.0360769854931,0.110296702086,0.195033634258,0.783865938818,-0.720570245405,-0.891558987207,1.31640745116,-0.505755561729,-0.586029642765,-1.28343259215,0.000705749744547,-0.346859348851,-0.358945945689,0.138672064085,1.74362923777,1.13284263975,-1.76963971191,-1.99656483379,-0.999739058051,1.06211801659,0.663382052212,0.51986872066,0.660125951825,-1.15191552569,0.529483515766,2.00946001883
