1.24119037705,0.17002722326,1.12765798761,-0.0545119928226,0.788675566845,-0.835495878514,-0.522672437396,0.769121436466,-0.569080512754,-0.338655247312,-1.69017685206,0.0542972625375,-0.592930671002,0.269853067553,1.83570678995,-1.65300611941
-1.37277580568,0.930059924361,1.48769212424,-0.257390527427,0.387479649706,-0.0214335177952,1.79087416615,-0.320245692935,-0.732668980509,-1.84093030299,0.715137578625,0.254614542208,0.640040650005,-0.882633217549,0.0591066860208,-0.83692727642
