-0.40781502587,0.587342033683,-1.1713667654,0.407811363952,0.138898855026,1.59070425759,-0.587341724725,-1.59070631833,-0.138897230342,1.17137055442
1.59575179191,0.150099845648,-1.17336294572,-1.59575417882,-0.543512896578,-0.467486341645,-0.150099221451,0.467483684906,0.54351437608,1.17336588566
0.114448604249,0.0792523103522,0.49922160313,0.114324415717,0.0747728942581,0.116409960615,0.0790379796619,0.115358763265,0.0746244023843,-0.267450933632
