0.449976038747,-1.57171402466,0.647788226142,0.923925180272,-0.957603412833,-0.394003136888,-0.609328627399,-0.0559730060749,1.56693276269
-0.195160908347,-0.159429307137,1.44085870157,-1.28143003949,1.25646474726,-0.292109062205,-1.45754095051,0.487271283896,0.201075534965
0.0742298076386,0.507573098329,0.138211416787,0.122568157797,0.126112235358,0.0745408367768,0.133574527928,0.0710396040761,-0.24784968469
