-0.33261364628,1.07405136994,-0.327142043197,-1.44049642599,-1.07404281121,1.44048610594,0.327150672133,0.332606778658
-0.0779748288052,1.0762428013,1.39536022051,0.486699891741,-1.07624353449,-0.486694030034,-1.39536544387,0.0779749236546
0.507285427946,0.147833588627,0.150928131795,0.14893663358,0.148260699841,0.147157456019,0.150169523391,-0.400571461198
