-0.413543032612,1.14080938917,1.11860299868,-0.449473901804,-1.3963948217,-6.31736780665e-07
-1.33388693502,-0.805496633288,0.836062472597,1.32221117007,-0.0188895837779,-4.90583759786e-07
0.202586344011,0.201877966432,0.205621599797,0.208644159176,0.206767846833,-0.0254979162487
