0.778942847659,-1.39715335695e-06,1.43578154661,-0.954366926639,0.108420577822,-1.36877752402
-1.25657561501,5.58603849244e-07,0.352513141587,-1.1291196222,1.47444014413,0.558743351214
0.153204543543,0.233976888776,0.153204560352,0.15320506769,0.153204896433,0.153204043206
