1.81721577466,-1.23201612898,1.42157139446,-0.284105930395,0.47105542133,0.417976932822,0.649079375593,-0.080734331706,-1.80068440064,-1.09729541643,-0.680882334837,0.446756920285,0.648911090194
0.624942088626,-1.35770776864,-0.786201056725,0.619599946519,-0.196709704351,1.83572263423,0.656422353827,-0.86556171026,0.111195776847,1.40452648049,-0.154714623396,-1.8983681755,0.656303136127
0.0622522344132,0.0679135884953,0.0791926364783,0.110953516555,0.115803799159,0.0648465838317,0.276503812264,0.0987719283228,0.0677192907471,0.0685545371101,0.110067718426,0.0594172946751,-0.181996940478
