-0.270386596861,-0.270359334588,-0.270392895128,-0.270406318986,-0.270388259055,-0.270363704184,-0.436864841807,-0.352821739599,1.7281548386,-0.27036246018,-1.50384406496,-0.270379229734,-0.270395370667,-0.270380024636,-0.270372039019,-0.267646687437,-0.270365880395,-0.270360600917,-0.600959579267,-0.269312884394,-0.270396832367,1.1225176379,-0.274250877849,-0.270380116601,0.330553539714,-0.270381174078,-1.71492255633,1.09010376034,0.59978264091,-0.270412051549,-0.270390472715,-0.270384280981
0.597684693145,0.597716122904,0.597676131218,0.597721321718,0.597729983997,0.597707870718,-1.59925829562,1.77702676252,-0.0976441349568,0.597709839491,0.746797066763,0.597701637875,0.597698700695,0.597683739515,0.597693543628,0.60106204835,0.597698724522,0.597725053517,-0.295259932903,0.594891844123,0.5976984708,1.3790680315,0.597919931913,0.59769624401,-0.573725092293,0.597675793274,-0.761660942496,-1.49136214613,0.320773387091,0.59768691157,0.597699809729,0.597709347623
0.496450403837,0.417331627086,0.489224988257,0.459142634261,0.459094362147,0.490014669937,0.0820765307965,0.070881158306,0.077738941521,0.474391978744,0.0807495501447,0.480172669016,0.528731773948,0.49427479422,0.504228404125,0.445377563951,0.489477626197,0.477826723236,0.122804265547,0.499067766723,0.492281920046,0.0739729056951,0.463917089582,0.424470418616,0.122001416504,0.512407632888,0.0659806404298,0.0682018799433,0.115974467859,0.507552409408,0.469223450855,-9.95504266383
