-0.0390875556549,-0.0389391721871,-0.0386594329129,-0.0390625455338,-0.0388890621063,-0.0390330851034,-0.0391418653738,-0.0389637232289,-0.0388504420438,-0.802761434423,-0.0388170049418,-0.0416340022027,-0.0387593139964,-0.0389576074188,-0.426402147505,-0.0385902698464,-0.107859419876,-0.0395559121084,-0.0393725066506,-0.0389855727396,-0.0390190252971,-0.0385378471639,-0.0390976719957,-0.0384297526178,-0.0389993513257,1.50779010624,-0.0390227151918,-0.0387751657025,-0.0388945428393,-0.0387996188336,-0.0389344848592,-0.039201668215,0.114778654007,-0.0392912480144,-1.62364418142,-0.0391998736161,-0.0388214550616,0.441562522441,-0.0390894150968,-0.0391168683986,-0.038737979906,-1.61111488291,-0.0344183294834,1.68339640441,-0.038960313821,0.816040215805,-0.0388028903852,-0.0388304817155,-0.0390276794927,-0.0389249270145
0.604588354329,0.604731815041,0.604141573141,0.604603667508,0.604777785205,0.60459970322,0.604891896112,0.604909588852,0.604421341938,0.15318748993,0.60481110724,0.601167312955,0.604407582603,0.604856619955,-0.667230217703,0.60480560587,1.74360311754,0.605390405111,0.605311089546,0.604924749289,0.604682999633,0.604701612123,0.60455736914,0.604253920129,0.604687460853,1.16660965168,0.604640506135,0.604310002477,0.604480132589,0.604291552727,0.604309902958,0.605205075963,-1.84509844564,0.604564217658,-0.981196067369,0.60476838017,0.604467651777,-0.565041307683,0.604420306828,0.604764745012,0.604387113004,0.954924776009,0.605141705414,-0.811144618159,0.604718840398,0.262289910524,0.604403224203,0.604295362034,0.604715198274,0.60458676425
0.504127524732,0.509119044982,0.483927778213,0.493083596442,0.47652649295,0.506708285686,0.516837632186,0.500683423126,0.505609382038,0.1052065356,0.452275904611,0.491188680465,0.486348951154,0.484290479708,0.107160274488,0.499886704726,0.0805823727577,0.495360210181,0.493206598895,0.49278304148,0.486514749512,0.513547126563,0.454562623976,0.490732916229,0.509422142751,0.0694183168223,0.506352299637,0.485560692012,0.504385735658,0.498507579645,0.505891380791,0.486571675825,0.0763789034795,0.489082990219,0.0721669172132,0.504525857943,0.45801790985,0.113120419133,0.513389505862,0.481890364478,0.487989086661,0.071654129839,0.464783801807,0.0750720191185,0.48502507072,0.105705311681,0.49641933505,0.508145938362,0.509177981674,-19.1089256969
