-0.381970472291,-1.59964375636,-0.575442283961,-1.5358316664,0.381987658673,0.058394770857,1.59965152491,-0.0583757827823,1.5358411776,0.575444877749
-0.580339976246,-0.752042101596,0.378759658245,1.01106462442,0.580319610626,1.76664752474,0.752044397334,-1.76666015276,-1.0110532857,-0.378774757822
0.124328782073,0.0858890247008,0.127681659515,0.0762178384236,0.124329139467,0.0858867785832,0.0858878459522,0.0858852832667,0.0762173564988,0.12767629152
