-0.282746354063,1.31000614433,-0.393388681812,-0.282608535949,1.77213419718,-0.27703606244,-0.286736106713,-1.71012989433,-1.56437236127,0.660448360132,-0.218599786331,0.818463725581,0.551221123503,-0.191478472199,-1.12587058878,-0.282699135593
0.161978804725,-1.30172180541,1.24710956597,0.163858211702,0.31245491877,0.163909473023,0.167734701483,1.16011821277,-0.963972620303,-0.37087121925,-0.75050455843,1.82872355061,0.588687907835,-1.86286529178,0.0706023779125,0.163808129541
0.467513878282,0.0675413814696,0.0897556826231,0.386763174303,0.0725560788729,0.458570136415,0.310180576703,0.0547498761562,0.0681890349975,0.109508540943,0.109744504395,0.058970555772,0.10721897706,0.063153766414,0.0833358807384,-1.50775204514
