0.486375275889,-1.18188789004,0.250056419006,0.433621944899,1.52333629655,-1.29778120492,-0.211438793123
1.44469169441,-0.882540431129,-0.294601486557,-1.48197797583,0.05600093255,0.836691790467,0.323440396938
