0.846874462106,-0.552095163334,0.0800245016395,-0.70760512889,-0.424251943707,0.348290593076,-0.204933943534,1.89982243495,1.35316164742,0.980729000988,0.109580726179,-1.62309596315,1.02700650902,-0.656188832863,-1.80293630685,0.42189698434,-0.0763665956269,-1.01992409147
0.538628792345,-0.859235386644,0.419004276778,0.716381318444,0.0829736117049,-0.94868095758,-1.89744709743,0.232827424695,-1.36467568419,-0.347631340531,1.03842169394,-1.03158933744,1.61796317817,1.8046960519,0.630092897756,-0.0736996034149,-0.426808817808,-0.131238473452
