0.466433286595,-0.987206182785,-0.286484120355,1.26732303538,-1.79480892471,0.255259302745,-1.5292508629,1.7947549733,-0.203140737265,0.552018736625,-0.466394543451,-0.651491225028,0.504910909679,0.465154819089,-0.465310199392,-0.074335377966,0.65156280777,0.20326503112,-1.80790982618,0.28633077168,-0.505062567984,1.52898082914,-0.255463800577,-1.26713783487,0.987575382924,1.80796191015,0.0743652063928,-0.551918014754
-0.987178579068,-0.552457373854,1.17048589559,-0.0661278827171,-0.460635801771,1.79404604463,-1.17665906447,0.460924344837,0.344662473748,-1.8861293795,0.987039572435,0.396024562455,0.001055263299,0.878607541726,-0.878507890728,-0.0701327213342,-0.396079738104,-0.344755909509,0.982991512213,-1.17061586375,-0.0014642777821,1.17653262282,-1.79434496981,0.0657404450642,0.553563656588,-0.982972186473,0.0700296379969,1.88631273237
-1.00324573986,1.88818055511,-0.671439530386,1.74286833176,-0.150435576715,1.18753300776,0.0294038907051,0.150715861603,0.854054683742,0.85147303007,1.002847318,-0.278440173747,0.178297388391,-0.262008867641,0.262400126155,1.26839859127,0.277899325863,-0.854638028095,0.5282358944,0.671780367154,-0.178569522894,-0.0288149854287,-1.1867714461,-1.74346305274,-1.88758669886,-0.52876221766,-1.26878362464,-0.851151581381
-1.59507460995,0.207663872954,-1.72762446678,0.30604430319,1.19655432477,-0.440606476241,-1.07893863309,-1.19644977451,-0.0644987501873,-0.548098439392,1.59502131906,0.485052884468,0.779449729876,-0.24287964863,0.242802136751,-1.76710077292,-0.485076049547,0.0645317482592,-0.478100141722,1.72753935019,-0.779433810832,1.07932341477,0.440775252403,-0.306103375065,-0.207830545889,0.478076476658,1.76709518281,0.547871204184
