0.788896532832,0.516948950546,-0.827326518772,1.85812296958,0.841023630522,-0.757022059233,-1.85976688795,-0.872786113897,-0.497673468431,-0.799113377505,0.850090699505,0.104439046583,0.828886856053,-0.123890888748,0.84938678786,-0.90024200306
1.35889207788,-0.303880372444,-1.36349926423,0.0751039828591,-0.507917225097,-1.39876183252,-0.0393697521235,0.547798706455,-0.137213302053,0.496780223229,-1.6533996555,0.628384810701,1.32784996685,-0.187371439206,-0.470608630756,1.62719681085
0.995475620298,-0.2150666052,0.957403703979,0.0422200527249,-1.57950170939,-0.964659968625,0.00535614063189,1.54867076964,-0.373336333378,-1.60457897095,0.0613614694274,-0.0077742565448,-1.00494285289,0.596193364367,1.58653095148,-0.0433655649996
