0.000178380579806,-0.137413565036,1.67519206701,0.632668952342,-0.658123869108,0.479853983051,-1.68236766995,1.05553240386,-0.139114484285,0.179026453957,-1.89569145876,-0.546745873163,-1.00596536193,0.465852710948,-1.08885157966,0.435095531402,-0.473497017865,1.90493992542,-0.860921372778,-0.222263719059,0.881811961126,1.00066595863
0.00180470229635,-0.557939580478,0.992568376329,0.8825929423,-0.850567653049,1.91196796171,-1.02237963797,0.149060627148,1.07593287886,-1.06097172374,0.498115583834,-0.0414943809753,1.66636842574,-0.289494348593,-0.162553397622,0.354854842728,-1.88457032713,-0.456845459166,0.629692601537,0.517265809491,-0.657827236273,-1.69589028847
