0.195570139352,-0.530989512657,-1.26135605747,-0.195570490174,-1.5589852318,1.26135584274,0.341682292055,-0.341679928168,1.55898663378,0.530987310493
0.573806538445,0.180974926156,-1.07604220802,-0.573807976903,0.531333014171,1.07604357926,-1.62238415512,1.62238345154,-0.531330745297,-0.180975817602
