-0.986834433454,0.745078448477,-0.158410595796,-0.714971193872,0.986652928118,-0.00193447144828,0.15802977799,0.715656017416,-0.371829419226,1.77343567144,-1.75183992266,-0.745085708441,-1.77378293004,1.75213977924,0.00221637840358,0.371487612079,-0.712299916418,-0.683098485759,0.71195531842,0.683400763236
0.00193538383837,-1.75203324969,0.372123619322,-1.77355516435,-0.00217686337277,-0.986716987214,-0.371602645986,1.77334288371,-0.157934537989,-0.71528133954,-0.745420226059,1.75236787216,0.714799719734,0.744717213175,0.987102794444,0.158264278998,0.683584086532,-0.712066284652,-0.683202144645,0.711807467002
