-1.05642879032,-0.326030528852,0.980998972779,-0.965346787438,-1.23508964974,0.280006388301,2.17871096156,0.62499333049,1.32421195482,-0.472978932375,0.450839741191,-0.383620995147,-1.62880001427,-0.865199775899,0.341623525568,-2.16344605628,-0.856470179173,0.684960365655,0.151257582917,0.0715321083963,1.18067304687,0.379217840081,-0.41678922991,-0.332444719812,0.821036395989,-0.788424974566,-0.0564577552502,1.29407615871,0.871758139196,1.25068996694,-0.584593892729,-0.755388159879
1.51608723551,0.833809670841,2.05510058983,-2.06196109559,0.0816239192141,-0.687187082885,0.0800361560691,0.0617334893202,0.0888146732469,0.699086798742,0.374966810181,-0.405019323899,-0.144997339961,1.35942663039,-0.840247686748,-0.0869060930413,1.13443135014,0.711371952002,-0.330095151617,1.30283771752,-1.77563945767,-0.692554470115,0.857732288094,-0.417994311847,1.08238525345,-0.665619068434,-1.30992139589,0.151649010599,-1.14166312363,-0.0882805040783,-0.867585882203,-0.875001744361
-0.736885141699,1.12765042844,0.539071442284,-0.371209938954,-1.04813679687,-2.13834615221,-0.71762769467,0.356368706695,1.54702019264,-0.122320830229,0.174893875776,0.550702755201,-1.23145411904,0.592052212164,-0.959388282391,0.88541462779,0.297166711796,-0.885892295774,-0.777347649497,-1.63654791536,-0.00543161988299,-0.713404063535,1.66966070224,0.230193571995,-0.908355133789,-0.222525972138,1.80463920775,0.288399006369,-0.128970686251,1.21613665923,1.29560999451,0.0185332896724
0.375255476956,1.84778743054,-0.15795740866,0.135559099191,1.4866530101,0.34307511005,-0.186809395887,0.319822232768,0.52938899288,0.146586761465,-0.686967906442,0.593674088759,-0.776886927873,0.183913537264,-1.86987883926,0.164512313322,-1.84080044825,-1.0586243248,0.131620899457,-0.518862349654,-0.333717647901,0.153701340914,-0.295192300526,-0.557183676467,1.46738721435,1.20209925337,0.497298237942,0.746178992204,1.81918471479,-1.50834946502,-1.21938045139,-1.1316882947
-1.38669211094,-0.116336367569,-0.00658566995197,0.40185790844,0.812618994911,-0.88366621285,0.444800133953,-0.37599866581,1.2150929027,-0.126832561758,0.886962963982,0.817259709603,0.211211215969,1.71195126443,0.51142870919,-0.0491144337216,0.0605698415997,-1.24045391332,0.108222701318,0.922235071167,-0.424854642836,2.18070117015,-1.02706436599,-0.340944878646,0.12277682601,-1.36407590807,-0.527150975408,-1.91943181874,0.335014107233,-0.417574171631,1.28488007794,-1.84514486325
