0.521277426138,-1.20734625439,1.59039996187,0.445321995539,-1.66008356836,0.178151987833,0.574637208536,1.41318827899,-0.888906480177,-0.24900405723,-0.126404127572,-0.591202741451
-0.305077182339,1.17020948347,-0.532207308789,0.403667855838,-0.203960367542,1.67206776426,-1.58013425329,0.900690147096,-1.42667723835,0.564747088542,-0.602181206514,-0.0611435962144
