0.806973381063,1.51275404265,-0.630106374459,-0.306833965051,-0.806980124971,-1.51274446085,0.630102421637,0.306838617256
-1.28867398755,0.153181842463,-1.28725221814,0.150207029045,1.28867296436,-0.153188399881,1.28725757093,-0.150205602798
