0.261596701269,-0.868699879766,0.316093394027,-0.951584676115,-1.1858149135,-0.215477405947,0.951504073116,-0.251573879584,0.868647091003,0.468234913543,1.90010619329,1.18594748171,-0.316143451448,-1.4895088535,1.48950733375,0.251567187069,-0.468294767662,-1.90013206811,-0.261686939577,0.215712466421
-0.951522852607,0.468211531139,0.25160259657,-0.261698663965,1.48956300544,-1.90011778926,0.261599246834,0.316110323326,-0.46825644534,0.868682830853,-0.215568978836,-1.48942226957,-0.251540590603,-1.18598980577,1.18584296944,-0.316146065904,-0.868684499416,0.21571897264,0.951530610052,1.90008587498
0.0541269476539,0.0429568710888,0.0433415757692,0.0429508913055,0.073188905709,0.50121033962,0.0429712660204,0.0433326898997,0.0429568108637,0.0541510036908,0.0386122818971,0.0729376703836,0.0433394858782,0.0731304589424,0.0730971697473,0.0433202046956,0.054137935993,0.0386639682658,0.0541160877985,-0.432542565222
