-1.5159494721,1.05937571352,-0.376576069375,1.33958758533,0.384328785642,-0.649378085227,-0.241388457788
0.295242750164,-1.09500486144,-0.086427313873,0.768619087749,0.0396941702624,-1.37826159841,1.45613776555
0.12793529792,0.293607224903,0.0777883371692,0.128281579073,0.0775915215497,0.293357239536,0.00143879984807
