-0.643171202015,1.19386444493,-0.11522097971,-0.415440925808,-1.03021961975,-0.623759932255,0.414093795995,-0.414599695603,-0.451066051753,0.901042819968,0.934204300493,1.20192312948,-1.72693504937,1.91327841074,0.241388163331,0.116432863501,0.225853055818,-1.72166752799
0.791056180785,1.50635861602,0.418225674859,1.86246464058,0.0164725717735,-0.789693183453,0.111136918883,-0.12099306916,-1.86618162595,-0.442046779087,0.454819642093,-1.4933662181,0.846273372042,-0.0188235935045,0.982536180911,-0.410096999769,-1.02017259549,-0.827969733436
0.045727676923,0.169005030637,0.0473868896178,0.0407488561522,0.060409007093,0.0596883067217,0.0502375917295,0.0503452474044,0.0626315784853,0.0505470736766,0.0667466336197,0.0409860853432,0.061623434968,0.169938013782,0.0512460258943,0.0474396351587,0.045092577932,-0.119799665139
