0.821593750388,0.483819374546,-0.622934634138,0.50261200762,-0.614309100734,1.23289359291,-0.163916000373,-1.60683200838,1.66188494804,-1.38010894225,-0.208146115316,-0.106556872313
1.46706060123,0.38352152021,1.55226704947,-0.329027986124,-0.02954466326,-1.1348300241,-0.581694017785,0.493348035449,0.256293984766,-0.960331327641,0.556782236516,-1.67384540873
0.243517376923,0.0662253271898,0.242076928809,0.0644264041202,0.0625708055389,0.099021580464,0.0707635529455,0.0655735498011,0.0650168493923,0.0964164351573,0.0694118313805,-0.145020641721
