1.04624415692,-1.00640289587,-0.625727725039,0.688516305848,-15.3514151068
-0.644014459613,0.663643564526,-0.990129794161,1.07276520781,-15.2996474665
0.249103438842,0.251362409717,0.2542182069,0.244225926917,0.00109001762472
