0.310832002254,0.841910993917,1.50799549607,-0.594668800679,0.594671951751,-0.841907968172,-0.310834787042,-1.5079988881
0.141749548463,1.26612263318,-0.194486247029,1.30400757177,-1.30400594268,-1.26612474237,-0.141751097386,0.194488276047
0.0534418483357,0.150905135468,0.136756517014,0.151502261683,0.149594675799,0.145189600913,0.0532716410328,0.159338319754
