-1.5159494721,1.05937571352,-0.376576069375,1.33958758533,0.384328785642,-0.649378085227,-0.241388457788
0.295242750164,-1.09500486144,-0.086427313873,0.768619087749,0.0396941702624,-1.37826159841,1.45613776555
0.174814643369,0.162655901247,0.0731913075098,0.176035495781,0.0733654021577,0.161779696855,0.178157553081
