-0.37134731585,-0.478903014114,-0.38701013304,1.67254524813,-0.492433956146,0.176246001898,0.594201063925,-1.51527246606,0.20089439072,1.0505940967,1.06129617463,-1.51081009079
-1.63984777761,-0.367979467352,1.63637057452,0.00645750703809,0.344689518485,0.591494281639,0.0134317992432,0.715790561606,-0.581599695176,1.31278045657,-1.30355408041,-0.728033678558
0.0945054957589,0.066556997972,0.0968948842257,0.0919607427116,0.0667228787736,0.0669988732753,0.0665540143112,0.0938206148538,0.0670193096279,0.0918315078681,0.0962381982781,0.100896482344
