1.5601570319,-0.333338548069,0.231615586922,0.966020657646,0.331209939986,-0.837866584182,-1.56030525326,1.88311488745,-0.965827570144,0.20194609191,-0.231411399415,-1.09125681818,-0.202119249826,-0.330968792657,-1.882974283,0.521221318987,-0.521360302938,1.09110294799,0.837966465082,0.333073873801
1.09123427067,-1.88306099847,-0.331197208449,0.202092009847,0.231463289941,0.521246555943,-1.09099568183,-0.333109674598,-0.201971637654,-0.966053882697,0.331079301346,1.56021230203,0.965926912323,-0.231515180905,0.333127587902,0.837943581914,-0.837838233199,-1.56028620831,-0.521367283552,1.88307017775
0.0542118892203,0.0551302937007,0.045542032458,0.0474051291309,0.0455553319531,0.047442700417,0.0541999834396,0.0559603873945,0.0474245609442,0.0469801935935,0.0455713281627,0.0541132750227,0.0470218114243,0.0455389823062,0.0555131882697,0.0470969273849,0.0469401859377,0.0543025159093,0.0473939384185,0.0566553449123
