-0.700941710858,1.75915193687,0.0104090503178,-0.51731075813,0.774336033521,0.555810984094,-1.48038271877,-1.68151852793,-0.726469088664,-0.194942203497,0.809525485112,0.234098146726,1.32402317573,-0.165789804522
1.61496026805,0.332837514216,-0.00632883251297,-0.56908901887,-0.197206367526,0.548711540626,-0.967468613365,0.510585113143,0.172101601503,0.727817804252,1.58025700361,-0.758766620336,-1.2110638743,-1.77734751849
0.0775368358267,0.0814197740767,0.0600898600429,0.0628362344279,0.0633976589059,0.0629534388689,0.0795402262538,0.0806476746923,0.0629772279835,0.0626267335371,0.0776341136458,0.0629323420092,0.0804519557906,0.0849559239388
