-0.0802426456764,0.650670029029,-1.02800539603,0.556046447364,-1.63255027433,1.02801033816,1.63255108599,-0.650673640291,-0.556046274884,0.0802403306733
0.60088058902,1.52495869334,1.30080316265,0.0742505748324,-0.217999510849,-1.30079893082,0.218005557774,-1.52496191197,-0.0742546771159,-0.600883546865
0.0751733288069,0.116252393312,0.116071300994,0.0749483394866,0.114400884802,0.11575929793,0.11426147637,0.115578358291,0.0751212701175,0.0824333498898
