1.36216075637,-1.2829765858,-0.92104702241,0.128122998525,2.8578028886e-09,0.713739850459
0.307876887412,0.551581754743,-1.04973506111,1.39063169217,-6.55825722176e-07,-1.20035461739
0.219985049611,0.106937708367,0.260726191642,0.0817582732716,1.64977819181e-07,0.330592612131
