0.20951208175,-0.018487463585,-1.69676181362,-0.611470761171,0.433589126086,-1.74419831492,0.27046731272,-0.425987663382,1.16481028582,0.00944632437724,0.892054674869,-0.491809095461,-0.376354778111,-1.04398680586,1.24636643927,0.926122374391,-0.650730764551,1.90741884138
-1.01840177856,0.431723453779,0.898546935807,0.799342577493,0.0119414949372,-0.794789392261,0.993513930791,-0.0158480243826,-1.52880919821,-0.428489229035,-0.476297434507,-1.84939997276,1.87274303295,0.033818037742,1.46464297187,0.428066672114,-0.76414342508,-0.0581606526876
0.0529649790607,0.0505081410173,0.0602880788578,0.0526215813004,0.0504258803553,0.0603322123216,0.0529067389593,0.0504046748663,0.0611371622586,0.0504858636564,0.0524620446925,0.0617048941938,0.0616600833977,0.0525387625487,0.0610795055953,0.052507315715,0.0526018140976,0.0633702671057
