-1.26527773933,-0.88541011199,-0.241269229408,0.620488033108,0.450988432795,-1.85503327741,-0.242091695315,0.244121617592,0.532167547949,-0.734762709354,-0.126232621549,0.265132125545,0.916805302735,-1.00210328802,1.57023422179,1.75224339086
1.37244723093,0.331697921847,0.0976174689457,-0.689411483415,0.700770899256,-0.198404695715,0.844169246377,-0.0983849041876,-1.77466342271,-0.470794421997,-0.826096880346,1.8172290232,0.109753743801,-1.53758703696,0.979949497173,-0.658292186194
0.0675834608193,0.0576657513194,0.0551296002683,0.0577942554353,0.0574104660541,0.0683386396171,0.0576037561935,0.0551330622851,0.0695549670726,0.0574190120425,0.0577633573725,0.070113245003,0.0572071599957,0.0696002064418,0.0692999159161,0.0723831441637
